7,0
3,0
3,0
0,0
10,0
3,0
0,0
0,0
6,0
10,0
0,0
0,0
4,0
1,0
3,0
0,0
0,0
0,0
14,0
3,0
13,0
0,0
12,0
11,0
1,0
0,0
3,0
3,0
9,0
0,0
0,0
0,0
0,0
9,0
1,0
0,0
0,0
0,0
7,0
4,0
0,0
3,0
0,0
6,0
2,0
1,0
1,0
0,0
9,0
4,0
0,0
0,0
0,0
6,0
5,0
0,0
3,0
0,0
0,0
0,0
0,0
9,0
17,0
13,0
10,0
12,0
12,0
11,0
15,0
19,0
18,0
3,0
15,0
8,0
3,0
11,0
1,0
3,0
2,0
5,0
7,0
0,0
0,0
1,0
3,0
6,0
2,0
3,0
6,0
0,0
14,0
0,0
8,0
12,0
6,0
15,0
2,0
2,0
2,0
0,0
11,0
0,0
0,0
3,0
1,0
13,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
12,0
10,0
0,0
0,0
15,0
1,0
5,0
0,0
0,0
9,0
7,0
0,0
1,0
1,0
6,0
8,0
0,0
0,0
0,0
9,0
8,0
0,0
0,0
3,0
5,0
9,0
11,0
0,0
0,0
17,0
9,0
3,0
1,0
12,0
6,0
15,0
10,0
0,0
0,0
3,0
8,0
0,0
0,0
0,0
2,0
3,0
0,0
12,0
3,0
0,0
9,0
4,0
0,0
3,0
4,0
9,0
0,0
0,0
0,0
3,0
2,0
5,0
13,0
0,0
0,0
9,0
12,0
3,0
0,0
2,0
12,0
0,0
0,0
0,0
0,0
11,0
2,0
1,0
2,0
2,0
12,0
1,0
0,0
0,0
11,0
13,0
10,0
0,0
0,0
0,0
6,0
5,0
1,0
0,0
0,0
8,0
4,0
1,0
0,0
0,0
8,0
7,0
4,0
0,0
1,0
10,0
5,0
6,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
21,0
0,0
3,0
6,0
10,0
3,0
2,0
0,0
7,0
5,0
0,0
0,0
0,0
6,0
6,0
0,0
0,0
3,0
6,0
9,0
0,0
0,0
0,0
6,0
8,0
0,0
0,0
0,0
3,0
6,0
0,0
1,0
0,0
3,0
10,0
0,0
1,0
0,0
2,0
11,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
12,0
12,0
11,0
1,0
0,0
0,0
2,0
10,0
1,0
0,0
2,0
0,0
12,0
1,0
1,0
0,0
0,0
4,0
7,0
0,0
0,0
0,0
6,0
11,0
11,0
10,0
14,0
12,0
14,0
14,0
11,0
12,0
12,0
14,0
13,0
6,0
10,0
11,0
15,0
11,0
12,0
13,0
10,0
6,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
14,0
14,0
12,0
15,0
9,0
8,0
11,0
11,0
13,0
12,0
11,0
16,0
12,0
14,0
12,0
9,0
3,0
7,0
12,0
12,0
12,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
17,0
12,0
10,0
13,0
12,0
14,0
11,0
10,0
12,0
13,0
11,0
10,0
12,0
11,0
13,0
11,0
6,0
8,0
9,0
11,0
10,0
12,0
14,0
12,0
12,0
9,0
12,0
4,0
0,0
0,0
0,0
9,0
4,0
0,0
0,0
0,0
5,0
7,0
1,0
0,0
0,0
0,0
0,0
6,0
9,0
0,0
0,0
8,0
12,0
4,0
0,0
0,0
0,0
3,0
13,0
0,0
9,0
6,0
6,0
18,0
11,0
0,0
0,0
8,0
5,0
0,0
0,0
0,0
0,0
2,0
12,0
8,0
10,0
15,0
6,0
0,0
1,0
4,0
3,0
10,0
0,0
3,0
10,0
0,0
0,0
8,0
5,0
11,0
9,0
14,0
11,0
12,0
12,0
11,0
12,0
2,0
0,0
0,0
0,0
5,0
5,0
11,0
10,0
12,0
12,0
14,0
12,0
12,0
12,0
11,0
1,0
0,0
0,0
0,0
8,0
4,0
0,0
1,0
0,0
4,0
7,0
0,0
0,0
0,0
11,0
1,0
0,0
0,0
2,0
9,0
5,0
0,0
2,0
9,0
15,0
10,0
6,0
12,0
12,0
13,0
9,0
8,0
12,0
9,0
6,0
12,0
13,0
5,0
0,0
9,0
12,0
8,0
10,0
12,0
15,0
11,0
11,0
15,0
11,0
13,0
12,0
12,0
13,0
12,0
12,0
12,0
4,0
1,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
2,0
6,0
0,0
1,0
1,0
0,0
0,0
0,0
9,0
7,0
9,0
10,0
12,0
3,0
0,0
0,0
0,0
10,0
1,0
0,0
0,0
0,0
10,0
2,0
0,0
0,0
0,0
5,0
3,0
0,0
0,0
0,0
10,0
5,0
1,0
0,0
9,0
11,0
12,0
12,0
9,0
0,0
0,0
0,0
4,0
0,0
0,0
12,0
12,0
4,0
0,0
1,0
0,0
0,0
13,0
1,0
1,0
2,0
0,0
12,0
7,0
0,0
0,0
0,0
5,0
0,0
5,0
1,0
0,0
10,0
1,0
0,0
0,0
1,0
9,0
4,0
0,0
0,0
0,0
9,0
4,0
0,0
0,0
0,0
6,0
8,0
4,0
0,0
0,0
7,0
6,0
0,0
0,0
0,0
8,0
4,0
0,0
0,0
0,0
4,0
6,0
0,0
0,0
1,0
9,0
10,0
6,0
0,0
0,0
7,0
6,0
0,0
1,0
0,0
3,0
8,0
0,0
0,0
1,0
3,0
7,0
0,0
0,0
0,0
3,0
11,0
0,0
1,0
0,0
3,0
10,0
0,0
0,0
0,0
1,0
10,0
0,0
1,0
1,0
2,0
10,0
0,0
0,0
0,0
1,0
10,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
8,0
0,0
0,0
0,0
2,0
10,0
0,0
0,0
0,0
2,0
10,0
2,0
0,0
0,0
0,0
13,0
2,0
0,0
0,0
0,0
11,0
3,0
0,0
0,0
0,0
12,0
1,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
9,0
4,0
0,0
0,0
0,0
11,0
2,0
0,0
0,0
0,0
8,0
4,0
0,0
0,0
0,0
3,0
3,0
8,0
0,0
0,0
6,0
4,0
0,0
0,0
0,0
7,0
6,0
0,0
0,0
0,0
6,0
4,0
0,0
0,0
0,0
6,0
5,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
3,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
12,0
12,0
12,0
11,0
0,0
0,0
0,0
2,0
9,0
1,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
1,0
11,0
0,0
0,0
0,0
0,0
7,0
12,0
6,0
0,0
1,0
3,0
3,0
0,0
0,0
0,0
12,0
1,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
10,0
3,0
0,0
0,0
0,0
14,0
1,0
0,0
0,0
0,0
9,0
5,0
0,0
0,0
0,0
11,0
2,0
0,0
0,0
0,0
6,0
5,0
0,0
0,0
0,0
9,0
4,0
0,0
0,0
0,0
3,0
6,0
0,0
0,0
0,0
9,0
4,0
0,0
0,0
0,0
5,0
7,0
0,0
0,0
0,0
3,0
7,0
0,0
0,0
0,0
3,0
7,0
0,0
0,0
0,0
3,0
12,0
1,0
0,0
0,0
3,0
10,0
0,0
0,0
0,0
6,0
7,0
0,0
0,0
0,0
6,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
9,0
7,0
7,0
0,0
0,0
0,0
3,0
10,0
0,0
0,0
0,0
1,0
10,0
0,0
0,0
0,0
0,0
393,1
600,1
570,1
593,1
582,1
593,1
606,1
557,1
570,1
549,1
522,1
517,1
520,1
620,1
624,1
523,1
470,1
558,1
545,1
710,1
700,1
645,1
639,1
650,1
699,1
752,1
782,1
754,1
632,1
518,1
652,1
638,1
693,1
603,1
540,1
691,1
673,1
693,1
735,1
640,1
559,1
625,1
664,1
0,0
0.86204857,0
0.843722912,0
0,0
0.570082769,0
0.742339378,0
0.699708953,0
0.597788719,0
0.730225999,0
0.722380255,0
0.532546141,0
0.345545979,0
0.480405114,0
0.241217248,0
0.725443046,0
0.583740917,0
0.714255681,0
0.234154965,0
0.790742732,0
0.14609425,0
0,0
0,0
1,0
0.597094843,0
0.965633607,0
0.929252365,0
0.792289568,0
0.911825908,0
0.732263029,0
0.766041009,0
0.733866466,0
0.728954057,0
0.723630416,0
0.839697931,0
0.794893743,0
0.459044172,0
0.490601672,0
0.534181437,0
0.909274853,0
0.597129411,0
0.465430192,0
0.672422256,0
0.357683291,0
0.423715938,0
0.51594693,0
0,0
0,0
0,0
0.740105715,0
0.549600091,0
0.795211294,0
0.729407133,0
0.71141063,0
0.556093095,0
0.749881161,0
0.506360512,0
0.748089439,0
0.801655383,0
0.702638671,0
0.482529121,0
0.65172858,0
0.614441071,0
0.928832701,0
0.713585159,0
0.742402232,0
0.881115656,0
0.89049164,0
0.852792488,0
0,0
0.102158036,0
0.480207768,0
0,0
0.895754138,0
0.869502956,0
0.760184741,0
0.94132304,0
0.612747383,0
0.758879202,0
0.79662307,0
0.712967848,0
0.751716363,0
0.575195186,0
0.6565254,0
0.633086484,0
0.74130532,0
0.96050769,0
0.659552146,0
0,0
0.88268298,0
0.720213627,0
0.982141033,0
0.799865073,0
0.863120569,0
1,0
0.392845588,0
0.762905114,0
0.868437893,0
0.577315931,0
0.753987083,0
0.728888682,0
0.71722178,0
0.594710499,0
0.870608208,0
0.824761868,0
0.612945716,0
0,0
0.707037475,0
0.683527484,0
0.695371589,0
0.600576379,0
0.72960535,0
0.618086903,0
0.362318897,0
0.573063726,0
0.29339954,0
0.605416279,0
0.151096971,0
0,0
0.745657329,0
0.904111687,0
0.560824484,0
0.744460491,0
0.926823244,0
0.656727978,0
0.832117492,0
0.662199621,0
0.747470023,0
0.72381486,0
0.761407885,0
0.65325048,0
0.623956741,0
0.51448219,0
0.686211151,0
0.618463265,0
0.615497497,0
0.614299766,0
0.737303626,0
0.417531633,0
0.818120742,0
0.719332904,0
0,0
0.258018669,0
0.811278124,0
0.776649014,0
0.592610335,0
0.515122112,0
0.955509415,0
0.703099355,0
0.59645358,0
0.604562049,0
0.625385248,0
0,0
0.580243302,0
0,0
0.73315846,0
0.641939599,0
0.571479988,0
0.566249316,0
0.684879577,0
0.586816104,0
0.607274757,0
0.580145958,0
0.883037441,0
0.918295834,0
0.543564443,0
1,0
0.779349837,0
0.749595257,0
0.759919572,0
0.930016778,0
0.91649727,0
0.706147526,0
0,0
0.759286747,0
0.76405053,0
0.81048999,0
0.813791646,0
0.958288234,0
0.690437764,0
0.971482662,0
0.742052053,0
0.586885673,0
0.572873309,0
0.60635837,0
0.692944143,0
0.64768098,0
0.290611472,0
0.773986154,0
0.391243564,0
0.992215061,0
0,0
0.864973521,0
0.996511906,0
0.763341274,0
0.737143988,0
0.829566737,0
0,0
0.826758051,0
0.617091825,0
0.622342657,0
0.652122673,0
0.864572436,0
0.818921066,0
0.80252017,0
0.7152322,0
0.785631487,0
0,0
0.675761824,0
0.785335506,0
0.469379678,0
0.468995594,0
0,0
0.970950594,0
0.94639463,0
0.834202289,0
0.856539421,0
0.673789915,0
0.687847434,0
0.868427761,0
0.636646821,0
0.711825848,0
0.810009804,0
0.756540009,0
0.839504236,0
0.971887807,0
0.590068903,0
0.556422118,0
0.819410144,0
0.754784993,0
0.62513201,0
0.758337967,0
0.608791829,0
0.731298718,0
0.889841869,0
0.985228136,0
0.86991553,0
0,0
0,0
0.94639463,0
0.731004031,0
0.965341691,0
0.986482617,0
0.692598294,0
0.906537519,0
0.710109562,0
0.62928548,0
0.820111185,0
0.791628644,0
0.655717594,0
0.802108175,0
0.769369652,0
0.934961244,0
0.775288588,0
0.981327142,0
0.843243802,0
0.870807733,0
0.74002822,0
0.921612403,0
0.735527845,0
0.789690082,0
0,0
0.918295834,0
0,0
0,0
0.755498754,0
0.780785834,0
0.987767262,0
0.83009394,0
0.730480454,0
0.731734599,0
0.806839356,0
0.731068804,0
0.634185322,0
0.996335532,0
0.732609257,0
0.82141513,0
0.799917353,0
0.743565964,0
0,0
0.96583576,0
0.720657973,0
0.861326477,0
0.647217012,0
0.16232618,0
0,0
0.970950594,0
0.795958593,0
0.996791632,0
1,0
0.772512204,0
0.945714791,0
0,0
0.739408161,0
0.611337895,0
0.686360697,0
0.944579126,0
0.770680097,0
0.674037727,0
0.620282911,0
0,0
0.599536583,0
0.642006109,0
0.681260556,0
0.780214063,0
0.68621943,0
0.745382756,0
0.799184502,0
0.920619836,0
0,0
0.421817199,0
0.672294817,0
0.6725174,0
0.993089062,0
0.867056971,0
0.784414657,0
0,0
0.759646894,0
0.727953196,0
0.968338986,0
0.679757328,0
0.6878459,0
0.763904742,0
0.766967283,0
0.722749298,0
0.717425581,0
0.739129381,0
0,0
0.581157353,0
0.571238838,0
0.602147233,0
0.890968532,0
0.70822573,0
0.391243564,0
0,0
1,0
0.789690082,0
0.945660305,0
0.952621468,0
0.980834038,0
0.981362135,0
0.936789743,0
0.986053956,0
0.727732062,0
0.785827837,0
0.992405942,0
0.716736722,0
0.568045331,0
0.589740379,0
0.753718276,0
0.605082149,0
0.796051381,0
0.928739087,0
0.651140907,0
0.754191312,0
0.804350083,0
0.835988997,0
0.808594786,0
0.918295834,0
0,0
0.597094843,0
0.858672711,0
0.814856085,0
0.840292298,0
0.777621634,0
0.740577161,0
0.781811016,0
0.699360422,0
0.839433362,0
0.982944886,0
0,0
0.77663953,0
0.884669484,0
0.707560803,0
0.709115582,0
0.623331176,0
0.792864584,0
0.74919273,0
0.76212225,0
0.615203464,0
0.268593764,0
0,0
0.918295834,0
0,0
0.957698341,0
0.836314596,0
0.750087317,0
0.755592918,0
0.655333456,0
0.967933386,0
0.854882584,0
0.824369437,0
0,0
0.772565696,0
0,0
0.710005277,0
0.823718801,0
0.694004307,0
0.917594722,0
0.697554382,0
0.635511718,0
0.685325823,0
0.741628202,0
0.689696478,0
0.797180469,0
0.918295834,0
0.927694271,0
0,0
0.918295834,0
0.831420335,0
0.840604725,0
0.985077978,0
0.970540149,0
0.711439821,0
0.677880234,0
0.710526876,0
0.65031582,0
0.706734604,0
0.685764083,0
0.727141605,0
0.899309308,0
0.493624009,0
0.69069365,0
0.677765228,0
0.859097064,0
0.565047619,0
0.922469292,0
0.958411422,0
0.785475297,0
0.875,0
1,0
0.789690082,0
0.92146324,0
0.730930139,0
0.615156594,0
0.72263449,0
0,0
0.731687886,0
0.80926719,0
0.745649575,0
0.629750116,0
0.745047311,0
0.984083365,0
0.472380672,0
0.752664245,0
0.932020159,0
0.831754426,0
0.717337716,0
0.680794904,0
0.643347608,0
0.59937523,0
0.834202289,0
1,0
0.503258335,0
0.803416139,0
0.886859507,0
0.70767653,0
0.495631398,0
0.670329124,0
0.689058634,0
0.618565668,0
0.704670919,0
0.700177517,0
0.673299385,0
0.990524866,0
0.733203877,0
0.82402974,0
0.671488397,0
0.662722225,0
0.698059778,0
0.674736464,0
0.617875115,0
0.722684735,0
0.795177904,0
0.770430912,0
0.698554813,0
0.987692509,0
0.942683189,0
0.970950594,0
0.904381458,0
0.94639463,0
0.961236605,0
0.707196523,0
0.656769083,0
0.6050065,0
0.652667814,0
0.651447084,0
0.604473167,0
0.627848269,0
0,0
0.625900501,0
0.72315715,0
0.642632876,0
0.584412489,0
0.517818632,0
0.699037469,0
0.691607284,0
0.761877152,0
0.599871494,0
0,0
0.557757378,0
0.920619836,0
0,0
0.547894811,0
0.463436782,0
0.801230771,0
0.738284866,0
0.57578839,0
0.503258335,0
0.680451356,0
0.655667138,0
0.613598808,0
0.78720851,0
0.705893185,0
0.947249535,0
0.707408146,0
0.642147707,0
0.76908977,0
0.865839457,0
0.845676359,0
0.683692097,0
0.773390009,0
0.791060602,0
0.655259827,0
0.849239947,0
0.84280373,0
0,0
0,0
0,0
0.979868757,0
0.748381148,0
0.545510973,0
0.845362971,0
0.807742305,0
0,0
0.798059123,0
0,0
0.699581082,0
0,0
0.773791442,0
0.758561055,0
0.630015422,0
0.742173309,0
0.708870014,0
0.699856258,0
0.529272414,0
0.636504827,0
0.781659665,0
0.802405244,0
0,0
0,0
0.681690038,0
0.830544836,0
0.704948314,0
0.93323776,0
0.515409917,0
0.60547039,0
0.638793878,0
0.661434519,0
0.66404662,0
0.722290338,0
0.710019451,0
0.601175592,0
0.781914204,0
0.694294994,0
0.678386666,0
0.636563883,0
0.693523004,0
0.699707618,0
0.659016329,0
0.835962545,0
0.715006659,0
0.920619836,0
0.476642012,0
0.994030211,0
0.894155305,0
0.863120569,0
0.69621226,0
0.611632267,0
0,0
0.993781138,0
0,0
0.522756559,0
0.686255618,0
0.665743312,0
0.697408538,0
0.746773686,0
0.820261325,0
0.684927763,0
0.725068122,0
0.68281778,0
0.718551722,0
0.671425035,0
0.696729682,0
0.56331731,0
0.79017523,0
0.89049164,0
0,0
0.591672779,0
0.918295834,0
0.802405244,0
0.998635964,0
0.720848039,0
0.911751759,0
0.593600518,0
0.591816554,0
0.606463267,0
0.653225445,0
0,0
0.653879969,0
0.649228753,0
0.663541866,0
0.692485691,0
0.690150747,0
0.74430183,0
0.648754131,0
0.998711751,0
0.897251701,0
0.644748843,0
0.694090217,0
0.960229718,0
0.721928095,0
1,0
0,0
0,0
0.918295834,0
0.717130106,0
0.669123358,0
0.739673785,0
0.579910799,0
0.520379724,0
0.670011979,0
0.745746831,0
0.716219488,0
0.64108107,0
0.705200607,0
0.620985586,0
0.608191895,0
0.624728471,0
0,0
0.577439795,0
0.64138402,0
0.709328604,0
0.886342606,0
0.89049164,0
0,0
0.591672779,0
0.515273445,0
0.76090298,0
0.547894811,0
0.572902743,0
0.585577036,0
0.644717465,0
0.534146523,0
0.663917054,0
0.634189796,0
0,0
0.6094517,0
0.585622722,0
0.648547342,0
0.567206901,0
0.673329541,0
0.751177547,0
0.625045038,0
0.616183071,0
0.573095297,0
0.519512473,0
0.763392161,0
0.679071905,0
0.918295834,0
0,0
0.811278124,0
0.996791632,0
0.757690027,0
0.553571564,0
0.985228136,0
0.707885887,0
0.673979225,0
0.6948347,0
0.769792039,0
0.725530712,0
0.735139121,0
0.620989958,0
0.772649939,0
0,0
0.850864229,0
0.584192059,0
0.628544497,0
0.691351575,0
0.809837993,0
0.745055869,0
0.797730922,0
0,0
0,0
0,0
0,0
0,0
0.656704548,0
0.949452015,0
0.802353443,0
0.95033767,0
0.684346466,0
0.954434003,0
0.471563558,0
0.652520846,0
0.604128627,0
0.717487295,0
0.671554579,0
0.461683601,0
0.668492113,0
0,0
0.545499596,0
0.680532471,0
0.585983908,0
0.661746519,0
0.571990091,0
0.861311455,0
0.92146324,0
0.75,0
0.764204507,0
0.722852905,0
0.557188204,0
0.98909344,0
0.601144613,0
0.999856899,0
0.641195515,0
0,0
0.701094973,0
0.675241275,0
0.63837214,0
0.559006775,0
0.52715627,0
0.543105085,0
0.536736299,0
0.578250442,0
0.554029804,0
0.654235875,0
0.490087095,0
0.880247515,0
0.555047483,0
0.742342158,0
0.980834038,0
0.766457282,0
0.772506886,0
0,0
0.638845057,0
0.694766755,0
0.815174057,0
0.549232546,0
0.737928646,0
0.674754282,0
0.673528933,0
0.431804512,0
0.670297485,0
0.561727177,0
0.643086455,0
0.621168612,0
0.580253492,0
0.606422304,0
0.660270293,0
0.679187138,0
0.544671037,0
0.358148365,0
0.545633855,0
0,0
0.679068196,0
0.899743759,0
0.721928095,0
0.863120569,0
0.650022422,0
0.650250369,0
0.531356868,0
0.719545001,0
0.49989695,0
0.600396831,0
0.531599422,0
0.553511683,0
0.91244118,0
0.571418481,0
0.636512366,0
0.717157567,0
0.640403181,0
0.609619237,0
0,0
0.564045868,0
0.695906503,0
0.78226236,0
0,0
0.647497537,0
0.863120569,0
0,0
0,0
0.797374811,0
0.649741787,0
0.539329145,0
0.685659205,0
0.703192851,0
0.675099208,0
0.603654966,0
0.612073877,0
0.549192634,0
0.708386441,0
0.689943403,0
0.566027074,0
0.653454056,0
0.644042074,0
0.713767606,0
0.399552758,0
0.685518309,0
0.624656943,0
0.700260465,0
0.749782011,0
0.77439747,0
0.811278124,0
1,0
0,0
0.836640742,0
0.595584533,0
0.47654607,0
0.992266639,0
0.63747048,0
0.712584867,0
0.673703136,0
0.568919852,0
0.655952169,0
0.549085995,0
0.597557893,0
0.58176833,0
0.556779297,0
0.640206294,0
0.703058443,0
0.620168134,0
0.616736768,0
0.632240099,0
0.674574395,0
0.858672711,0
0.811278124,0
0.811278124,0
0.77439747,0
0,0
1,0
0,0
0.743557634,0
0.579370998,0
0.667990696,0
0.689966949,0
0.728579833,0
0.391243564,0
0,0
0.609634734,0
0.779349837,0
0.73697128,0
0.709780222,0
0.668752214,0
0.549791178,0
0.999792766,0
0.592440794,0
0.571996547,0
0.964078765,0
0.428005104,0
0.308503226,0
0,0
0.721928095,0
0.94639463,0
0.721928095,0
0.896038233,0
0.876716289,0
0.686393565,0
0.668237769,0
0.726810712,0
0,0
0.988699408,0
0.75568729,0
0.832945824,0
0.571064988,0
0.745302744,0
0.644709449,0
0.581082732,0
0.612380653,0
0.524821941,0
0.637226756,0
0.68311842,0
0.74185054,0
0.87370652,0
0.439496987,0
1,0
0,0
0.721928095,0
0.581671866,0
0.749595257,0
0.713275267,0
0.588866631,0
0.685518309,0
0.634359801,0
0.564513745,0
0.688009565,0
0.661386338,0
0.628927522,0
0.664160683,0
0.441850109,0
0,0
0.509332998,0
0.701902508,0
0.654487563,0
0.781146863,0
0.694041315,0
0.637025759,0
0.657934504,0
0.634504575,0
0.822855685,0
0,0
0,0
0.439496987,0
0.741339091,0
0.83584417,0
0.570580962,0
0.610703178,0
0.570445218,0
0.576428162,0
0.904938259,0
0.59406011,0
0.69186934,0
0.587045197,0
0.496043549,0
0.56136153,0
0.60559262,0
0.543541558,0
0.573400604,0
0.616267718,0
0.690468189,0
0.768139416,0
0.900252647,0
0.87087008,0
0.817345422,0
0,0
0,0
0.760231168,0
0.28812072,0
0.634800309,0
0,0
0.527213261,0
0.509023324,0
0,0
0.65666966,0
0.747523442,0
0.592056738,0
0.631086859,0
0.624401825,0
0.44611757,0
0.607854193,0
0.575235113,0
0.61115775,0
0.699319937,0
0.666042814,0
0.453707693,0
0.591672779,0
0.918295834,0
0,0
0.864973521,0
0.970950594,0
0.838710642,0
0.734100514,0
0.530688696,0
0.601866053,0
0.629466877,0
0.718591006,0
0.490474076,0
0.577873423,0
0.650351452,0
0.50443747,0
0.649464785,0
0.713158604,0
0.679775988,0
0.634090161,0
0,0
0.641085116,0
0.635940373,0
0,0
0.344365639,0
0.834202289,0
0.918295834,0
0.721928095,0
0,0
0.985228136,0
0.913122629,0
0.915421206,0
0.611975388,0
0.794597773,0
0.644406248,0
0.767691851,0
0.652606937,0
0.619778552,0
0.654608515,0
0.655309371,0
0.925574013,0
0.763423482,0
0.68803931,0
0.551436076,0
0.69077892,0
0.59411079,0
0.673831213,0
0.649807523,0
0.496962673,0
0.965633607,0
0.985475297,0
0.858672711,0
0.650022422,0
0.94639463,0
0.858672711,0
0.729846699,0
0.876887123,0
0.691249523,0
0.788870652,0
0.766400773,0
0.796389263,0
0.65638897,0
0.8297679,0
0.810815522,0
0.744491217,0
0.644486817,0
0.684038029,0
0.68943759,0
0.908946079,0
0.759339157,0
0.698980344,0
0.638522148,0
0.593182702,0
0.782252093,0
0.716831227,0
0.729846699,0
0.591672779,0
0,0
0.721928095,0
0.920619836,0
0.839441637,0
0.681267497,0
0.896327479,0
0.728433264,0
0.723247694,0
0.870807733,0
0.776956788,0
0.721329464,0
0.75857473,0
0.773758866,0
0.778630567,0
0.762293813,0
0.687483838,0
0.698975835,0
0.745019266,0
0.722404314,0
0.746632243,0
1,0
0.858672711,0
0.852792488,0
1,0
0.918295834,0
0.650022422,0
0.614389129,0
0.670329003,0
0.708451941,0
0.649952844,0
0.63782909,0
0.498463332,0
0.66733061,0
0.771293402,0
0.664756632,0
0.618412264,0
0.810695196,0
0.682733418,0
0.687150885,0
0.76780329,0
0.58830745,0
0.671403193,0
0.638767214,0
0.622108287,0
0.895754138,0
0.869074667,0
0.811278124,0
0.99107606,0
0,0
0.808014151,0
0.650042697,0
0.873098302,0
0.660113433,0
0.672948138,0
0.694782361,0
0.755202459,0
0.752292892,0
0.73777591,0
0.558548826,0
0.643629653,0
0.674613312,0
0,0
0.812040681,0
0.623837919,0
0.696926074,0
0.73318316,0
0.671396446,0
0.68217271,0
0.918295834,0
0.789690082,0
0.789690082,0
0.664331655,0
0,0
0.721928095,0
0.815978982,0
0.68336915,0
0.769575616,0
0.652327701,0
0.568834124,0
0.706585244,0
0.694027994,0
0.591300227,0
0.745337522,0
0.616552541,0
0.705305448,0
0.633587899,0
0.646329129,0
0.558280718,0
0.638233791,0
0.855521819,0
0.909715214,0
0.833643857,0
0.700012439,0
0.80533098,0
0.660815164,0
0.676420751,0
0.767392057,0
0.711637538,0
0.75,0
0.963014414,0
0.770733915,0
0.728561808,0
0.635050961,0
0.606394785,0
0.685387834,0
0.691352767,0
0.72488754,0
0.676756602,0
0,0
0.697298188,0
0.694249274,0
0.692793926,0
0.722485692,0
0.726802635,0
0.675858134,0
0.79069733,0
0.677144077,0
0.787208714,0
0.863120569,0
0.873981048,0
0.618191057,0
0.603865138,0
0.75060896,0
0.544111914,0
0.695724789,0
0,0
0.773375201,0
0,0
0.814445832,0
0,0
0.789688285,0
0.790874451,0
0.712030866,0
0.672039074,0
0.796820678,0
0,0
0.767589177,0
0.664391989,0
0.693135465,0
0.656843816,0
0.89542759,0
0.662230147,0
0,0
0.965633607,0
0,0
0,0
0.774605562,0
0.860103708,0
0.549050409,0
0.731566545,0
0.77958166,0
0.753010813,0
0.798804607,0
0.670725021,0
0.666549542,0
0.682467995,0
0.651838279,0
0.642605036,0
0.498153416,0
0.628028514,0
0,0
0.778550905,0
0.680620413,0
0.937230563,0
0.616731507,0
0.817345422,0
0,0
0,0
0.918295834,0
0.99107606,0
0.445928162,0
0,0
0.715636265,0
0,0
0.782285335,0
0.765571327,0
0.643269723,0
0.696249094,0
0.656503064,0
0.676626039,0
0.70332427,0
0.739637691,0
0.700526864,0
0.642700253,0
0.742321919,0
0.633163002,0
0.806352173,0
0.913949488,0
0.518373901,0
0,0
0,0
1,0
0.86991553,0
0.747880224,0
0.747478653,0
0.71229489,0
0.719069164,0
0.759054924,0
0.64399208,0
0.683135724,0
0.687534597,0
0.728275238,0
0.644728588,0
0.641934013,0
0.619847565,0
0.576226627,0
0.733250607,0
0.759042414,0
0,0
0.745375206,0
0.654334237,0
0.94556721,0
0.591672779,0
0.894225229,0
0,0
0.789690082,0
1,0
0.960964047,0
0.960229718,0
0.608950123,0
0.717327019,0
0.616419845,0
0.640440565,0
0.70767701,0
0.813980674,0
0.745582101,0
0.698760495,0
0.789027529,0
0.755195582,0
0.705883062,0
0.720862538,0
0.823530812,0
0.729722402,0
0.7179591,0
0.745850691,0
0.771130633,0
0.878347105,0
0.918295834,0
0,0
0.811278124,0
